time,open,high,low,close,volume,timestamp,dividends,stock splits
2025-02-02 00:00:00+00:00,213.3251953125,218.3817138671875,207.6712188720703,207.6712188720703,587776768,2025-02-02 00:00:00+00:00,0,0
2025-02-02 04:00:00+00:00,207.67945861816406,213.87168884277344,207.36187744140625,211.72341918945312,646020608,2025-02-02 04:00:00+00:00,0,0
2025-02-02 08:00:00+00:00,211.77862548828125,215.40219116210938,208.36476135253906,209.294677734375,275979264,2025-02-02 08:00:00+00:00,0,0
2025-02-02 12:00:00+00:00,209.16360473632812,213.8667449951172,208.69146728515625,212.2464141845703,281864192,2025-02-02 12:00:00+00:00,0,0
2025-02-02 16:00:00+00:00,212.02500915527344,212.02500915527344,195.89601135253906,203.37440490722656,2079682048,2025-02-02 16:00:00+00:00,0,0
2025-02-02 20:00:00+00:00,203.19334411621094,205.8677520751953,195.44923400878906,203.110595703125,1061982208,2025-02-02 20:00:00+00:00,0,0
2025-02-03 00:00:00+00:00,203.2397003173828,203.2397003173828,181.84359741210938,198.28485107421875,4600764928,2025-02-03 00:00:00+00:00,0,0
2025-02-03 04:00:00+00:00,198.26889038085938,199.47952270507812,190.3765869140625,199.28492736816406,933106688,2025-02-03 04:00:00+00:00,0,0
2025-02-03 08:00:00+00:00,199.2452850341797,201.7774200439453,193.87596130371094,198.8839874267578,634289152,2025-02-03 08:00:00+00:00,0,0
2025-02-03 12:00:00+00:00,198.94503784179688,209.4175262451172,190.4493865966797,207.59605407714844,2141457408,2025-02-03 12:00:00+00:00,0,0
2025-02-03 16:00:00+00:00,207.53506469726562,214.7972412109375,205.14401245117188,214.7972412109375,247142400,2025-02-03 16:00:00+00:00,0,0
2025-02-03 20:00:00+00:00,214.8326873779297,218.31024169921875,210.7449188232422,216.11627197265625,0,2025-02-03 20:00:00+00:00,0,0
2025-02-04 00:00:00+00:00,216.2607879638672,219.6226348876953,214.41998291015625,215.60797119140625,0,2025-02-04 00:00:00+00:00,0,0
2025-02-04 04:00:00+00:00,215.66282653808594,215.81044006347656,202.93138122558594,204.3916473388672,81860608,2025-02-04 04:00:00+00:00,0,0
2025-02-04 08:00:00+00:00,204.21795654296875,210.58935546875,203.0506591796875,208.12660217285156,0,2025-02-04 08:00:00+00:00,0,0
2025-02-04 12:00:00+00:00,208.086181640625,216.59454345703125,208.06338500976562,216.49485778808594,0,2025-02-04 12:00:00+00:00,0,0
2025-02-04 16:00:00+00:00,216.2881622314453,218.22975158691406,211.84483337402344,211.84483337402344,0,2025-02-04 16:00:00+00:00,0,0
2025-02-04 20:00:00+00:00,209.0663604736328,209.66360473632812,203.0841064453125,207.12071228027344,278313472,2025-02-04 20:00:00+00:00,0,0
2025-02-05 00:00:00+00:00,207.03648376464844,209.12994384765625,205.58277893066406,207.24368286132812,0,2025-02-05 00:00:00+00:00,0,0
2025-02-05 04:00:00+00:00,207.27325439453125,207.52734375,203.91860961914062,205.38848876953125,0,2025-02-05 04:00:00+00:00,0,0
2025-02-05 08:00:00+00:00,205.34454345703125,206.81118774414062,203.2976531982422,206.5312042236328,0,2025-02-05 08:00:00+00:00,0,0
2025-02-05 12:00:00+00:00,206.44732666015625,207.36900329589844,201.93605041503906,201.93605041503906,0,2025-02-05 12:00:00+00:00,0,0
2025-02-05 16:00:00+00:00,201.91946411132812,201.91946411132812,196.796875,199.6312713623047,94821376,2025-02-05 16:00:00+00:00,0,0
2025-02-05 20:00:00+00:00,199.5387420654297,200.36578369140625,195.48484802246094,196.0452117919922,0,2025-02-05 20:00:00+00:00,0,0
2025-02-06 00:00:00+00:00,195.99407958984375,200.9937744140625,195.99407958984375,200.72607421875,4417792,2025-02-06 00:00:00+00:00,0,0
2025-02-06 04:00:00+00:00,200.7610321044922,203.86489868164062,200.53695678710938,202.23641967773438,94976256,2025-02-06 04:00:00+00:00,0,0
2025-02-06 08:00:00+00:00,202.20840454101562,202.9185333251953,199.1621856689453,200.60865783691406,0,2025-02-06 08:00:00+00:00,0,0
2025-02-06 12:00:00+00:00,200.38999938964844,200.59889221191406,190.95518493652344,191.12176513671875,169099008,2025-02-06 12:00:00+00:00,0,0
2025-02-06 16:00:00+00:00,191.20265197753906,192.7886505126953,189.37338256835938,190.131103515625,46325504,2025-02-06 16:00:00+00:00,0,0
2025-02-06 20:00:00+00:00,190.0365447998047,194.140869140625,188.36241149902344,189.85667419433594,174122496,2025-02-06 20:00:00+00:00,0,0
2025-02-07 00:00:00+00:00,189.75856018066406,195.7036895751953,189.75856018066406,193.27291870117188,220780288,2025-02-07 00:00:00+00:00,0,0
2025-02-07 04:00:00+00:00,193.3795623779297,195.20315551757812,189.7235107421875,192.65438842773438,54692864,2025-02-07 04:00:00+00:00,0,0
2025-02-07 08:00:00+00:00,192.61709594726562,198.40232849121094,192.42691040039062,198.24557495117188,202449664,2025-02-07 08:00:00+00:00,0,0
2025-02-07 12:00:00+00:00,198.3232421875,203.1373291015625,196.78395080566406,197.7570037841797,499459072,2025-02-07 12:00:00+00:00,0,0
2025-02-07 16:00:00+00:00,197.9488067626953,198.86138916015625,195.058349609375,195.66616821289062,44397056,2025-02-07 16:00:00+00:00,0,0
2025-02-07 20:00:00+00:00,195.63851928710938,195.63851928710938,188.5047607421875,192.19876098632812,80814592,2025-02-07 20:00:00+00:00,0,0
2025-02-08 00:00:00+00:00,191.9859161376953,194.1773681640625,191.86988830566406,193.13101196289062,0,2025-02-08 00:00:00+00:00,0,0
2025-02-08 04:00:00+00:00,193.10765075683594,193.17276000976562,190.12876892089844,193.0554962158203,4714496,2025-02-08 04:00:00+00:00,0,0
2025-02-08 08:00:00+00:00,193.05101013183594,194.78762817382812,191.82826232910156,194.300537109375,0,2025-02-08 08:00:00+00:00,0,0
2025-02-08 12:00:00+00:00,194.3859405517578,196.01734924316406,193.0296630859375,193.17303466796875,0,2025-02-08 12:00:00+00:00,0,0
2025-02-08 16:00:00+00:00,193.19932556152344,198.27053833007812,193.19932556152344,196.88059997558594,0,2025-02-08 16:00:00+00:00,0,0
2025-02-08 20:00:00+00:00,196.90077209472656,200.82696533203125,196.90077209472656,199.80618286132812,0,2025-02-08 20:00:00+00:00,0,0
2025-02-09 00:00:00+00:00,199.58169555664062,205.94004821777344,198.95594787597656,205.92169189453125,228372992,2025-02-09 00:00:00+00:00,0,0
2025-02-09 04:00:00+00:00,206.95562744140625,207.2634735107422,204.0836944580078,204.13111877441406,182782976,2025-02-09 04:00:00+00:00,0,0
2025-02-09 08:00:00+00:00,204.2559051513672,204.58946228027344,201.59341430664062,201.98655700683594,103848704,2025-02-09 08:00:00+00:00,0,0
2025-02-09 12:00:00+00:00,201.9207305908203,202.67137145996094,196.96621704101562,200.61474609375,206456832,2025-02-09 12:00:00+00:00,0,0
2025-02-09 16:00:00+00:00,200.75596618652344,202.22607421875,198.44371032714844,199.0947723388672,0,2025-02-09 16:00:00+00:00,0,0
2025-02-09 20:00:00+00:00,199.17831420898438,200.7303924560547,194.28765869140625,200.55050659179688,411325696,2025-02-09 20:00:00+00:00,0,0
2025-02-10 00:00:00+00:00,200.5462188720703,204.4878692626953,196.4728240966797,202.30970764160156,410447872,2025-02-10 00:00:00+00:00,0,0
2025-02-10 04:00:00+00:00,202.26231384277344,204.1773681640625,200.4463653564453,203.21685791015625,116598016,2025-02-10 04:00:00+00:00,0,0
2025-02-10 08:00:00+00:00,203.182373046875,205.65921020507812,202.80686950683594,204.7173614501953,157499648,2025-02-10 08:00:00+00:00,0,0
2025-02-10 12:00:00+00:00,204.69737243652344,208.7676544189453,201.9734649658203,203.13339233398438,298752256,2025-02-10 12:00:00+00:00,0,0
2025-02-10 16:00:00+00:00,203.17367553710938,204.04074096679688,201.3315887451172,201.5585174560547,126501376,2025-02-10 16:00:00+00:00,0,0
2025-02-10 20:00:00+00:00,201.49716186523438,202.52183532714844,199.5885772705078,200.12428283691406,66018816,2025-02-10 20:00:00+00:00,0,0
2025-02-11 00:00:00+00:00,200.3929443359375,204.5787811279297,200.22076416015625,201.2250213623047,0,2025-02-11 00:00:00+00:00,0,0
2025-02-11 04:00:00+00:00,201.2098846435547,205.89337158203125,201.18289184570312,204.56858825683594,191547904,2025-02-11 04:00:00+00:00,0,0
2025-02-11 08:00:00+00:00,204.5155487060547,205.72789001464844,201.54640197753906,203.19540405273438,106888192,2025-02-11 08:00:00+00:00,0,0
2025-02-11 12:00:00+00:00,203.21160888671875,203.2921600341797,198.31927490234375,199.7679901123047,8666112,2025-02-11 12:00:00+00:00,0,0
2025-02-11 16:00:00+00:00,199.6757354736328,199.95521545410156,195.32229614257812,195.7843017578125,96935424,2025-02-11 16:00:00+00:00,0,0
2025-02-11 20:00:00+00:00,195.6653594970703,199.33309936523438,195.6653594970703,197.97999572753906,93424128,2025-02-11 20:00:00+00:00,0,0
2025-02-12 00:00:00+00:00,197.98373413085938,198.3873748779297,194.2586669921875,194.49618530273438,54391808,2025-02-12 00:00:00+00:00,0,0
2025-02-12 04:00:00+00:00,194.30799865722656,196.0407257080078,193.49075317382812,195.32901000976562,0,2025-02-12 04:00:00+00:00,0,0
2025-02-12 08:00:00+00:00,195.2907257080078,197.67295837402344,195.2907257080078,197.1100616455078,0,2025-02-12 08:00:00+00:00,0,0
2025-02-12 12:00:00+00:00,197.16641235351562,198.4078826904297,189.77943420410156,192.49215698242188,823888128,2025-02-12 12:00:00+00:00,0,0
2025-02-12 16:00:00+00:00,192.26327514648438,196.41232299804688,189.72984313964844,193.6405792236328,386772224,2025-02-12 16:00:00+00:00,0,0
2025-02-12 20:00:00+00:00,193.67518615722656,198.3404083251953,193.25677490234375,196.51187133789062,169115904,2025-02-12 20:00:00+00:00,0,0
2025-02-13 00:00:00+00:00,196.77203369140625,198.08761596679688,195.27276611328125,198.0818634033203,76857088,2025-02-13 00:00:00+00:00,0,0
2025-02-13 04:00:00+00:00,198.10076904296875,198.21127319335938,193.04705810546875,193.33470153808594,1529856,2025-02-13 04:00:00+00:00,0,0
2025-02-13 08:00:00+00:00,193.32052612304688,193.44461059570312,191.48133850097656,191.62155151367188,53364224,2025-02-13 08:00:00+00:00,0,0
2025-02-13 12:00:00+00:00,191.72250366210938,192.93576049804688,189.42771911621094,192.0241241455078,7908864,2025-02-13 12:00:00+00:00,0,0
2025-02-13 16:00:00+00:00,192.01358032226562,194.32652282714844,190.32566833496094,192.8735809326172,0,2025-02-13 16:00:00+00:00,0,0
2025-02-13 20:00:00+00:00,192.81956481933594,195.3145751953125,192.7530059814453,194.41879272460938,0,2025-02-13 20:00:00+00:00,0,0
2025-02-14 00:00:00+00:00,194.3760528564453,197.27146911621094,194.3760528564453,197.2277069091797,0,2025-02-14 00:00:00+00:00,0,0
2025-02-14 04:00:00+00:00,197.08460998535156,197.30064392089844,195.05360412597656,196.89820861816406,0,2025-02-14 04:00:00+00:00,0,0
2025-02-14 08:00:00+00:00,196.84878540039062,201.30035400390625,196.56686401367188,199.6195068359375,348846848,2025-02-14 08:00:00+00:00,0,0
2025-02-14 12:00:00+00:00,199.62779235839844,201.15386962890625,196.69403076171875,200.9562225341797,163237632,2025-02-14 12:00:00+00:00,0,0
2025-02-14 16:00:00+00:00,200.99093627929688,205.12501525878906,199.1962432861328,201.4788818359375,457291776,2025-02-14 16:00:00+00:00,0,0
2025-02-14 20:00:00+00:00,201.45521545410156,202.2190399169922,198.6039581298828,199.89053344726562,371251456,2025-02-14 20:00:00+00:00,0,0
2025-02-15 00:00:00+00:00,199.83645629882812,200.0254364013672,196.98342895507812,198.6218719482422,112579072,2025-02-15 00:00:00+00:00,0,0
2025-02-15 04:00:00+00:00,198.4860076904297,198.75424194335938,195.44891357421875,196.11476135253906,15894784,2025-02-15 04:00:00+00:00,0,0
2025-02-15 08:00:00+00:00,196.09498596191406,196.6125030517578,194.05838012695312,194.8891143798828,0,2025-02-15 08:00:00+00:00,0,0
2025-02-15 12:00:00+00:00,194.8848876953125,196.00840759277344,193.69879150390625,194.50892639160156,0,2025-02-15 12:00:00+00:00,0,0
2025-02-15 16:00:00+00:00,194.59640502929688,195.02593994140625,193.5485382080078,194.19940185546875,0,2025-02-15 16:00:00+00:00,0,0
2025-02-15 20:00:00+00:00,194.2000274658203,195.0350341796875,192.92616271972656,194.40150451660156,0,2025-02-15 20:00:00+00:00,0,0
2025-02-16 00:00:00+00:00,194.4741973876953,195.2799835205078,193.23052978515625,194.51541137695312,1862528,2025-02-16 00:00:00+00:00,0,0
2025-02-16 04:00:00+00:00,194.5815887451172,196.0703125,192.71241760253906,192.72715759277344,25261568,2025-02-16 04:00:00+00:00,0,0
2025-02-16 08:00:00+00:00,192.91163635253906,193.84848022460938,192.51510620117188,193.67410278320312,10883584,2025-02-16 08:00:00+00:00,0,0
2025-02-16 12:00:00+00:00,193.6748809814453,193.68251037597656,189.81509399414062,190.46807861328125,240336128,2025-02-16 12:00:00+00:00,0,0
2025-02-16 16:00:00+00:00,190.44815063476562,191.19973754882812,187.9740447998047,189.27883911132812,248030464,2025-02-16 16:00:00+00:00,0,0
2025-02-16 20:00:00+00:00,189.28868103027344,189.69190979003906,187.04339599609375,188.4856414794922,174703872,2025-02-16 20:00:00+00:00,0,0
2025-02-17 00:00:00+00:00,188.3755645751953,189.44918823242188,186.0658721923828,186.62319946289062,79089152,2025-02-17 00:00:00+00:00,0,0
2025-02-17 04:00:00+00:00,186.39727783203125,186.43515014648438,181.16433715820312,181.74658203125,657932544,2025-02-17 04:00:00+00:00,0,0
2025-02-17 08:00:00+00:00,181.6372833251953,185.2600860595703,181.11912536621094,184.40206909179688,413636864,2025-02-17 08:00:00+00:00,0,0
2025-02-17 12:00:00+00:00,184.33424377441406,186.79159545898438,180.16925048828125,180.16925048828125,312511232,2025-02-17 12:00:00+00:00,0,0
2025-02-17 16:00:00+00:00,180.2714385986328,180.96533203125,175.27378845214844,177.42535400390625,659073024,2025-02-17 16:00:00+00:00,0,0
2025-02-17 20:00:00+00:00,177.3292999267578,181.02743530273438,177.25059509277344,177.7167205810547,164737536,2025-02-17 20:00:00+00:00,0,0
2025-02-18 00:00:00+00:00,177.66079711914062,178.93267822265625,175.8290252685547,177.8784942626953,173297664,2025-02-18 00:00:00+00:00,0,0
2025-02-18 04:00:00+00:00,177.88638305664062,177.92523193359375,164.2928466796875,166.1225128173828,872958464,2025-02-18 04:00:00+00:00,0,0
2025-02-18 08:00:00+00:00,165.98756408691406,170.0246124267578,163.80747985839844,168.50877380371094,609918976,2025-02-18 08:00:00+00:00,0,0
2025-02-18 12:00:00+00:00,168.5775146484375,171.10939025878906,164.91586303710938,166.13616943359375,297282048,2025-02-18 12:00:00+00:00,0,0
2025-02-18 16:00:00+00:00,166.11387634277344,166.6125030517578,161.32679748535156,165.42897033691406,242698752,2025-02-18 16:00:00+00:00,0,0
2025-02-18 20:00:00+00:00,165.26834106445312,169.3385467529297,164.1364288330078,169.0670166015625,342518272,2025-02-18 20:00:00+00:00,0,0
2025-02-19 00:00:00+00:00,169.12022399902344,170.50686645507812,167.23599243164062,167.42819213867188,90636288,2025-02-19 00:00:00+00:00,0,0
2025-02-19 04:00:00+00:00,167.42454528808594,169.58071899414062,164.1070098876953,169.23867797851562,4307968,2025-02-19 04:00:00+00:00,0,0
2025-02-19 08:00:00+00:00,169.21435546875,174.054443359375,168.67835998535156,173.993408203125,56179712,2025-02-19 08:00:00+00:00,0,0
2025-02-19 12:00:00+00:00,174.01052856445312,174.01052856445312,168.47508239746094,169.4208526611328,0,2025-02-19 12:00:00+00:00,0,0
2025-02-19 16:00:00+00:00,169.70913696289062,172.76171875,168.38905334472656,168.39111328125,0,2025-02-19 16:00:00+00:00,0,0
2025-02-19 20:00:00+00:00,168.50320434570312,169.5431671142578,166.71368408203125,169.07041931152344,73878016,2025-02-19 20:00:00+00:00,0,0
2025-02-20 00:00:00+00:00,168.9237518310547,172.59681701660156,167.88729858398438,172.58200073242188,73847296,2025-02-20 00:00:00+00:00,0,0
2025-02-20 04:00:00+00:00,172.5048065185547,174.3196563720703,170.99810791015625,172.0647430419922,19496448,2025-02-20 04:00:00+00:00,0,0
2025-02-20 08:00:00+00:00,172.0102081298828,174.9868621826172,171.1542205810547,174.07431030273438,0,2025-02-20 08:00:00+00:00,0,0
2025-02-20 12:00:00+00:00,174.0492401123047,176.3331298828125,171.62489318847656,171.66143798828125,116458240,2025-02-20 12:00:00+00:00,0,0
2025-02-20 16:00:00+00:00,171.6095733642578,175.31040954589844,171.55702209472656,174.77911376953125,55555584,2025-02-20 16:00:00+00:00,0,0
2025-02-20 20:00:00+00:00,175.11671447753906,176.37916564941406,173.3938446044922,176.0113983154297,18776576,2025-02-20 20:00:00+00:00,0,0
2025-02-21 00:00:00+00:00,176.03797912597656,176.28424072265625,173.20147705078125,173.2881622314453,26319616,2025-02-21 00:00:00+00:00,0,0
2025-02-21 04:00:00+00:00,173.30039978027344,176.5147247314453,173.30039978027344,175.73484802246094,97271296,2025-02-21 04:00:00+00:00,0,0
2025-02-21 08:00:00+00:00,175.779541015625,179.80906677246094,175.779541015625,177.26060485839844,356251904,2025-02-21 08:00:00+00:00,0,0
2025-02-21 12:00:00+00:00,177.22640991210938,180.24514770507812,171.93231201171875,173.0990753173828,415261952,2025-02-21 12:00:00+00:00,0,0
2025-02-21 16:00:00+00:00,173.17037963867188,175.27906799316406,168.51609802246094,168.51609802246094,590004224,2025-02-21 16:00:00+00:00,0,0
2025-02-21 20:00:00+00:00,168.50338745117188,169.6847686767578,167.35621643066406,168.8887176513672,112193024,2025-02-21 20:00:00+00:00,0,0
2025-02-22 00:00:00+00:00,168.8920135498047,172.6349639892578,168.39808654785156,170.42955017089844,77265408,2025-02-22 00:00:00+00:00,0,0
2025-02-22 04:00:00+00:00,170.43231201171875,172.64466857910156,170.28024291992188,171.79005432128906,0,2025-02-22 04:00:00+00:00,0,0
2025-02-22 08:00:00+00:00,171.78041076660156,173.98431396484375,171.5113067626953,173.67530822753906,0,2025-02-22 08:00:00+00:00,0,0
2025-02-22 12:00:00+00:00,173.6731719970703,174.46231079101562,172.87461853027344,174.20962524414062,0,2025-02-22 12:00:00+00:00,0,0
2025-02-22 16:00:00+00:00,174.18634033203125,174.43707275390625,172.59420776367188,172.623779296875,0,2025-02-22 16:00:00+00:00,0,0
2025-02-22 20:00:00+00:00,172.645751953125,173.48165893554688,172.0350799560547,172.16221618652344,0,2025-02-22 20:00:00+00:00,0,0
2025-02-23 00:00:00+00:00,172.1427764892578,172.2433319091797,170.36346435546875,170.58932495117188,0,2025-02-23 00:00:00+00:00,0,0
2025-02-23 04:00:00+00:00,170.6160125732422,173.0355224609375,170.13900756835938,172.90884399414062,0,2025-02-23 04:00:00+00:00,0,0
2025-02-23 08:00:00+00:00,172.91143798828125,172.91632080078125,169.6652069091797,169.6652069091797,4199296,2025-02-23 08:00:00+00:00,0,0
2025-02-23 12:00:00+00:00,169.6101837158203,169.8271942138672,166.900146484375,166.9220428466797,63080960,2025-02-23 12:00:00+00:00,0,0
2025-02-23 16:00:00+00:00,166.88677978515625,168.6369171142578,166.85446166992188,167.7330322265625,352768,2025-02-23 16:00:00+00:00,0,0
2025-02-23 20:00:00+00:00,167.68960571289062,168.47750854492188,166.6368408203125,168.0616455078125,78030464,2025-02-23 20:00:00+00:00,0,0
2025-02-24 00:00:00+00:00,168.03282165527344,169.4735565185547,161.14068603515625,161.47479248046875,534123136,2025-02-24 00:00:00+00:00,0,0
2025-02-24 04:00:00+00:00,161.48727416992188,161.58726501464844,157.8564910888672,161.39073181152344,758446080,2025-02-24 04:00:00+00:00,0,0
2025-02-24 08:00:00+00:00,161.31475830078125,161.31475830078125,155.76031494140625,159.4219207763672,660522752,2025-02-24 08:00:00+00:00,0,0
2025-02-24 12:00:00+00:00,159.37168884277344,160.0204620361328,151.33731079101562,152.51028442382812,973081344,2025-02-24 12:00:00+00:00,0,0
2025-02-24 16:00:00+00:00,152.55677795410156,155.03919982910156,148.83131408691406,149.98902893066406,758393344,2025-02-24 16:00:00+00:00,0,0
2025-02-24 20:00:00+00:00,149.96743774414062,152.43746948242188,140.61509704589844,141.7165069580078,1753792512,2025-02-24 20:00:00+00:00,0,0
